
184.228	0.002855577
184.232	0.043639983
184.236	0.023967505
184.24	-0.045445954
184.244	-0.060480205
184.248	-0.006900692
184.252	0.032764142
184.256	0.013091664
184.26	-0.013618124
184.264	0.001895944
184.268	0.016130502
184.272	-0.023214454
184.276	-0.038888461
184.28	0.015170869
184.284	0.06203295
184.288	0.018529584
184.292	-0.063838921
184.296	-0.04592577
184.3	0.047638454
184.304	0.068750382
184.308	-0.010259408
184.312	-0.062399471
184.316	-0.024493965
184.32	0.033243958
184.324	0.035643041
184.328	0.000776373
184.332	-0.016337084
184.336	-0.001462771
184.34	0.006374232
184.344	-0.006420876
184.348	-0.019855739
184.352	0.00109625
184.356	0.025406955
184.36	0.020608789
184.364	-0.002902221
184.368	-0.0196958
184.372	-0.014577757
184.376	0.001895944
184.38	0.005094721
184.384	-0.006100998
184.388	-0.015217512
184.392	-0.007860325
184.396	0.011652214
184.4	0.017410012
184.404	0.012771786
184.408	-0.007060631
184.412	-0.018896105
184.416	-0.009459714
184.42	0.001736006
184.424	0.008773315
184.428	0.013411541
184.432	0.009093192
184.436	-0.008020264
184.44	-0.003382037
184.444	0.009573009
184.448	0.011172397
184.452	-0.001462771
184.456	-0.008660019
184.46	-0.013778062
184.464	0.000936311
184.468	0.010532642
184.472	-0.000503138
184.476	-0.015057573
184.48	-0.01409794
184.484	0.001416128
184.488	0.010532642
184.492	0.019009401
184.496	0.006534171
184.5	-0.010739224
184.504	-0.012818429
184.508	-0.007700386
184.512	-0.004821487
184.516	0.006214293
184.52	0.018849462
184.524	0.012931725
184.528	-0.010259408
184.532	-0.019855739
184.536	-0.002102527
184.54	0.017410012
184.544	0.016130502
184.548	-0.007380509
184.552	-0.023214454
184.556	-0.01137898
184.56	0.011972092
184.564	0.02044885
184.568	0.002855577
184.572	-0.007860325
184.576	-0.004501609
184.58	0.007173926
184.584	0.010692581
184.588	-0.010259408
184.592	-0.009779591
184.596	-0.000343199
184.6	-0.002902221
184.604	-0.004661548
184.608	-0.005301304
184.612	0.005094721
184.616	0.015490746
184.62	0.012132031
184.624	-0.007380509
184.628	-0.020015677
184.632	-0.015217512
184.636	0.008293498
184.64	0.014211235
184.644	0.001576067
184.648	-0.009139836
184.652	-0.000982955
184.656	0.009253131
184.66	0.008933254
184.664	0.003975149
184.668	-0.004661548
184.672	-0.007380509
184.676	-0.103023938
184.68	-0.083031582
184.684	0.272192593
184.688	0.266594733
184.692	-0.280236178
184.696	-0.33541508
184.7	0.213495037
184.704	0.231568126
184.708	-0.189550853
184.712	-0.174836479
184.716	0.179588001
184.72	0.169671793
184.724	-0.125895193
184.728	-0.155803757
184.732	0.080425917
184.736	0.155757113
184.74	-0.015217512
184.744	-0.145247793
184.748	-0.064958493
184.752	0.070989526
184.756	0.08138555
184.76	-0.01553739
184.764	-0.071036169
184.768	-0.01409794
184.772	0.052756497
184.776	0.033403897
184.78	-0.031211397
184.784	-0.032330968
184.788	0.016610318
184.792	0.03020512
184.796	0.000136617
184.8	-0.029452069
184.804	-0.018576228
184.808	0.00669411
184.812	0.025087077
184.816	0.019009401
184.82	-0.01137898
184.824	-0.026253292
184.828	0.001736006
184.832	0.043959861
184.836	0.024287383
184.84	-0.042087238
184.844	-0.040807727
184.848	0.005094721
184.852	0.020768728
184.856	0.016930196
184.86	0.008613376
184.864	-0.006900692
184.868	-0.011538919
184.872	0.004454966
184.876	0.006534171
184.88	-0.002582343
184.884	0.002695639
184.888	-0.004821487
184.892	-0.020495494
184.896	-0.01553739
184.9	0.009253131
184.904	0.015810624
184.908	-0.000503138
184.912	-0.016017206
184.916	-0.003701915
184.92	0.021088606
184.924	0.021408484
184.928	-0.010739224
184.932	-0.034250235
184.936	-0.010099469
184.94	0.026526527
184.944	0.033403897
184.948	-0.000503138
184.952	-0.024653904
184.956	-0.02385421
184.96	0.005734477
184.964	0.024447322
184.968	0.009253131
184.972	-0.020335555
184.976	-0.016656962
184.98	0.04539931
184.984	0.01085252
184.988	-0.02241476
184.992	-0.015857267
184.996	-0.015217512
185	-0.004181732
185.004	0.000776373
185.008	0.010212764
185.012	-0.003701915
185.016	-0.001142894
185.02	0.01085252
185.024	0.000936311
185.028	-0.012338613
185.032	0.004774844
185.036	0.024447322
185.04	0.011972092
185.044	-0.01553739
185.048	-0.018096411
185.052	-0.000183261
185.056	-0.001942588
185.06	-0.008660019
185.064	0.010052826
185.068	0.046358943
185.072	0.023167811
185.076	-0.048964608
185.08	-0.07231568
185.084	0.004295027
185.088	0.074188302
185.092	0.040921023
185.096	-0.04880467
185.1	-0.052963079
185.104	0.011332336
185.108	0.054835702
185.112	0.026526527
185.116	-0.045605893
185.12	-0.057281428
185.124	-0.001302832
185.128	0.03996139
185.132	0.021088606
185.136	-0.010099469
185.14	-0.009779591
185.144	0.003175455
185.148	0.0025357
185.152	-0.000663077
185.156	-0.004021793
185.16	0.002855577
185.164	0.008613376
185.168	0.004135088
185.172	-0.002902221
185.176	-0.001782649
185.18	0.004295027
185.184	-0.002102527
185.188	-0.013938001
185.192	-0.007060631
185.196	0.006854049
185.2	0.01629044
185.204	0.017569951
185.208	0.004135088
185.212	-0.013778062
185.216	-0.014577757
185.22	-0.002902221
185.224	0.001416128
185.228	0.007973621
185.232	0.012451908
185.236	0.002215822
185.24	-0.006580814
185.244	-0.00993953
185.248	-0.004821487
185.252	-0.00162271
185.256	-0.002102527
185.26	0.008933254
185.264	0.017569951
185.268	-0.000663077
185.272	-0.021775005
185.276	-0.015857267
185.28	0.007333865
185.284	0.016930196
185.288	-0.010579286
185.292	-0.023534332
185.296	-0.007860325
185.3	0.016130502
185.304	0.023487689
185.308	0.010532642
185.312	-0.00722057
185.316	-0.005621181
185.32	-0.001142894
185.324	0.001895944
185.328	0.00669411
185.332	-2.33217E-05
185.336	-0.010739224
185.34	-0.008180203
185.344	0.00669411
185.348	0.016130502
185.352	0.008613376
185.356	-0.007700386
185.36	-0.015217512
185.364	-0.008180203
185.368	0.008613376
185.372	0.012132031
185.376	-0.004021793
185.38	-0.013938001
185.384	-0.00993953
185.388	0.001256189
185.392	0.01772989
185.396	0.01357148
185.4	0.000136617
185.404	-0.00993953
185.408	-0.017296717
185.412	-0.008180203
185.416	0.006534171
185.42	0.009892887
185.424	0.00109625
185.428	-0.00162271
185.432	0.003495333
185.436	0.007813682
185.44	0.003655272
185.444	-0.004341671
185.448	-0.013778062
185.452	-0.01553739
185.456	-0.000663077
185.46	0.020288912
185.464	0.025247016
185.468	-0.000982955
185.472	-0.014257879
185.476	0.003495333
185.48	0.020608789
185.484	-0.059200694
185.488	-0.157403145
185.492	0.093221025
185.496	0.323053146
185.5	0.011332336
185.504	-0.332216303
185.508	-0.036009562
185.512	0.165673322
185.516	-0.094547179
185.52	-0.119497639
185.524	0.198940602
185.528	0.207897177
185.532	-0.147646876
185.536	-0.251127309
185.54	0.016770257
185.544	0.205018278
185.548	0.09114182
185.552	-0.105423021
185.556	-0.130053603
185.56	0.009253131
185.564	0.102817356
185.568	0.036282796
185.572	-0.061279899
185.576	-0.051043813
185.58	0.031964447
185.584	0.060593501
185.588	0.005414599
185.592	-0.048324853
185.596	-0.037768889
185.6	0.003015516
185.604	0.016930196
185.608	0.029245487
185.612	0.019009401
185.616	-0.009779591
185.62	-0.018896105
185.624	-0.015217512
185.628	-0.007540447
185.632	0.026526527
185.636	0.020288912
185.64	-0.015697329
185.644	-0.019855739
185.648	0.007013987
185.652	0.018209707
185.656	0.003335394
185.66	-0.012338613
185.664	-0.015857267
185.668	0.004774844
185.672	0.009253131
185.676	0.003335394
185.68	0.0025357
185.684	0.003655272
185.688	0.000136617
185.692	-0.010419347
185.696	-0.017296717
185.7	0.005094721
185.704	0.01357148
185.708	-0.000663077
185.712	-0.005621181
185.716	-0.006900692
185.72	0.007813682
185.724	0.006054354
185.728	-0.00306216
185.732	-0.005941059
185.736	-0.003861854
185.74	0.005574538
185.744	0.007173926
185.748	-0.003861854
185.752	-0.004181732
185.756	0.004774844
185.76	0.008133559
185.764	0.008613376
185.768	-0.004821487
185.772	-0.016017206
185.776	-0.00993953
185.78	0.011012459
185.784	0.008773315
185.788	0.000776373
185.792	0.040121328
185.796	-0.017296717
185.8	-0.018736167
185.804	-0.02385421
185.808	-0.044806198
185.812	-0.014897634
185.816	0.054675763
185.82	0.075147936
185.824	0.010212764
185.828	-0.060000389
185.832	-0.046405587
185.836	0.018689523
185.84	0.039321634
185.844	0.008133559
185.848	-0.019375922
185.852	-0.0168169
185.856	-0.000183261
185.86	0.006374232
185.864	0.000136617
185.868	-0.007060631
185.872	-0.003382037
185.876	0.015330807
185.88	0.025566894
185.884	-0.010579286
185.888	-0.046725465
185.892	-0.028812314
185.896	0.031804508
185.9	0.062832644
185.904	0.009732948
185.908	-0.066078065
185.912	-0.032490907
185.916	0.059633868
185.92	0.061393195
185.924	-0.02657317
185.928	-0.074554824
185.932	-0.033130663
185.936	0.042200533
185.94	0.062512767
185.944	0.004135088
185.948	-0.050404058
185.952	-0.026093353
185.956	0.024767199
185.96	0.037722246
185.964	-0.003701915
185.968	-0.031051458
185.972	-0.006260937
185.976	0.025406955
185.98	0.014371174
185.984	-0.012018735
185.988	-0.024973782
185.992	-0.013298246
185.996	0.008773315
186	0.015810624
186.004	0.004774844
186.008	-0.008819958
186.012	-0.004501609
186.016	0.010692581
186.02	0.016610318
186.024	-0.004821487
186.028	-0.025933415
186.032	-0.024813843
186.036	0.00109625
186.04	0.025726832
186.044	0.030844875
186.048	0.003175455
186.052	-0.025453598
186.056	-0.028972253
186.06	0.004614905
186.064	0.028285854
186.068	0.025886771
186.072	-0.007700386
186.076	-0.041127605
186.08	-0.026893048
186.084	0.010372703
186.088	0.032284325
186.092	0.023007872
186.096	-0.000343199
186.1	-0.019855739
186.104	-0.014897634
186.108	0.009732948
186.112	0.025886771
186.116	0.009253131
186.12	-0.016017206
186.124	-0.022734638
186.128	0.000936311
186.132	0.021408484
186.136	0.011812153
186.14	-0.013298246
186.144	-0.017456656
186.148	-0.009459714
186.152	0.009573009
186.156	0.019329279
186.16	0.005094721
186.164	-0.015857267
186.168	-0.017296717
186.172	-0.007540447
186.176	0.007973621
186.18	0.022528055
186.184	0.002055883
186.188	-0.024334026
186.192	-0.018096411
186.196	0.016610318
186.2	0.038841818
186.204	0.021408484
186.208	-0.02097531
186.212	-0.039848094
186.216	-0.019535861
186.22	0.012132031
186.224	0.025566894
186.228	0.015490746
186.232	-0.006420876
186.236	-0.011698857
186.24	-0.006100998
186.244	-0.000343199
186.248	0.000936311
186.252	0.007173926
186.256	0.005414599
186.26	-0.000982955
186.264	-0.009299775
186.268	-0.005141365
186.272	0.004454966
186.276	0.01772989
186.28	0.014371174
186.284	-0.020815372
186.288	-0.029771947
186.292	0.010052826
186.296	0.042200533
186.3	-0.047205281
186.304	-0.108141981
186.308	0.09530023
186.312	0.219412774
186.316	-0.045445954
186.32	-0.206344432
186.324	0.036922552
186.328	0.032604203
186.332	-0.179154828
186.336	-0.016976839
186.34	0.304180362
186.344	0.154637542
186.348	-0.231454831
186.352	-0.227776237
186.356	0.072109097
186.36	0.205977911
186.364	0.05787454
186.368	-0.108781736
186.372	-0.094707118
186.376	0.018369645
186.38	0.071309403
186.384	0.003015516
186.388	-0.050883874
186.392	-0.002422404
186.396	0.046518882
186.4	0.025726832
186.404	-0.032810785
186.408	-0.043526688
186.412	-0.002742282
186.416	0.031484631
186.42	0.003655272
186.424	-0.020655433
186.428	0.012931725
186.432	0.024927138
186.436	-0.007860325
186.44	-0.010259408
186.444	0.002215822
186.448	0.002215822
186.452	-0.002742282
186.456	-0.009459714
186.46	-0.004821487
186.464	0.000776373
186.468	0.014051297
186.472	0.003815211
186.476	-0.00993953
186.48	-0.008180203
186.484	-0.009779591
186.488	0.00669411
186.492	0.022687994
186.496	0.023007872
186.5	0.002215822
186.504	-0.032011091
186.508	-0.038568583
186.512	-0.000183261
186.516	0.036122857
186.52	0.037402368
186.524	-0.013458185
186.528	-0.044486321
186.532	-0.016177145
186.536	0.031804508
186.54	0.040761084
186.544	-0.001782649
186.548	-0.040167972
186.552	-0.025773476
186.556	0.019009401
186.56	0.042520411
186.564	0.013091664
186.568	-0.028332497
186.572	-0.029771947
186.576	-0.010099469
186.58	0.01629044
186.584	0.022368117
186.588	0.000936311
186.592	-0.017456656
186.596	-0.023054515
186.6	-0.004661548
186.604	0.059154051
186.608	0.054515824
186.612	-0.012178674
186.616	-0.084151154
186.62	-0.05152363
186.624	0.009253131
186.628	0.03852194
186.632	0.050197476
186.636	0.031004814
186.64	-0.016497023
186.644	-0.041607421
186.648	-0.013938001
186.652	0.01501093
186.656	0.007173926
186.66	-0.005621181
186.664	-0.002582343
186.668	0.008453437
186.672	0.003175455
186.676	-0.017936472
186.68	-0.015377451
186.684	0.006054354
186.688	0.026846404
186.692	0.016130502
186.696	-0.001942588
186.7	-0.007860325
186.704	-0.028172558
186.708	-0.03073158
186.712	0.001256189
186.716	0.04539931
186.72	0.027965976
186.724	-0.018736167
186.728	-0.026253292
186.732	0.006374232
186.736	0.012132031
186.74	-0.001942588
186.744	-0.0196958
186.748	-0.015857267
186.752	0.016450379
186.756	0.033084019
186.76	0.005414599
186.764	-0.035049929
186.768	-0.023694271
186.772	0.022847933
186.776	0.047638454
186.78	0.00941307
186.784	-0.039208339
186.788	-0.037129134
186.792	0.000456495
186.796	0.035003285
186.8	0.023647627
186.804	-0.006580814
186.808	-0.029132192
186.812	-0.010259408
186.816	0.02460726
186.82	0.028925609
186.824	-0.000823016
186.828	-0.027372864
186.832	-0.034570112
186.836	-0.008979897
186.84	0.025087077
186.844	0.031004814
186.848	0.006854049
186.852	-0.022894577
186.856	-0.024653904
186.86	-0.005621181
186.864	0.01772989
186.868	0.020608789
186.872	-0.005621181
186.876	-0.019535861
186.88	-0.00578112
186.884	0.013411541
186.888	0.01501093
186.892	0.000936311
186.896	-0.007540447
186.9	-0.008819958
186.904	0.000936311
186.908	0.014211235
186.912	0.01357148
186.916	0.009093192
186.92	-0.004661548
186.924	-0.018736167
186.928	-0.018736167
186.932	-0.007860325
186.936	0.007973621
186.94	0.021248545
186.944	0.009093192
186.948	-0.014577757
186.952	-0.019375922
186.956	-0.002582343
186.96	0.011972092
186.964	0.011652214
186.968	0.003335394
186.972	-0.010899163
186.976	-0.01265849
186.98	-0.002422404
186.984	0.011492275
186.988	0.013891358
186.992	-0.003541976
186.996	-0.020495494
187	-0.017136778
187.004	0.004774844
187.008	0.025247016
187.012	0.022687994
187.016	0.00109625
187.02	-0.019056044
187.024	-0.022094882
187.028	-0.008020264
187.032	0.022528055
187.036	0.024927138
187.04	-0.005141365
187.044	-0.021295188
187.048	-0.011059102
187.052	0.007013987
187.056	0.016450379
187.06	0.012132031
187.064	-0.003541976
187.068	-0.010259408
187.072	-0.008340142
187.076	0.007653743
187.08	0.009093192
187.084	-0.01137898
187.088	-0.014417818
187.092	-0.003222099
187.096	0.003015516
187.1	0.009093192
187.104	0.019969034
187.108	-2.33217E-05
187.112	-0.012818429
187.116	-0.000663077
187.12	-0.066078065
187.124	-0.115339229
187.128	0.124249161
187.132	0.249801154
187.136	-0.009619652
187.14	-0.241371039
187.144	0.000936311
187.148	0.103936928
187.152	-0.156283573
187.156	-0.118857884
187.16	0.26707455
187.164	0.251720421
187.168	-0.198667367
187.172	-0.320860645
187.176	0.031324692
187.18	0.270753143
187.184	0.124569039
187.188	-0.127974398
187.192	-0.162681127
187.196	0.0025357
187.2	0.101058028
187.204	0.036442735
187.208	-0.047205281
187.212	-0.035689684
187.216	0.023487689
187.22	0.025087077
187.224	-0.017296717
187.228	-0.012338613
187.232	0.013891358
187.236	0.008933254
187.24	0.004135088
187.244	-0.00578112
187.248	0.000936311
187.252	0.015970563
187.256	0.001576067
187.26	-0.020175616
187.264	-0.024334026
187.268	0.001416128
187.272	0.022687994
187.276	0.004774844
187.28	-0.025453598
187.284	-0.010419347
187.288	0.016770257
187.292	0.016770257
187.296	0.009732948
187.3	-0.015857267
187.304	-0.030091825
187.308	0.004614905
187.312	0.017250074
187.316	0.013731419
187.32	-0.000503138
187.324	-0.005621181
187.328	-0.003541976
187.332	0.009093192
187.336	-0.008660019
187.34	-0.004821487
187.344	0.017569951
187.348	0.012132031
187.352	-0.017936472
187.356	-0.014417818
187.36	0.008613376
187.364	0.008133559
187.368	-0.004501609
187.372	-0.005301304
187.376	-0.00162271
187.38	0.003335394
187.384	0.004295027
187.388	-0.007060631
187.392	0.001736006
187.396	0.015810624
187.4	0.010372703
