

286.664	-0.028972253
286.668	-0.016656962
286.672	-0.019375922
286.676	0.024767199
286.68	0.055475458
286.684	0.019009401
286.688	-0.039848094
286.692	-0.028172558
286.696	0.013251602
286.7	0.006054354
286.704	-0.019375922
286.708	0.00669411
286.712	0.040601145
286.716	0.006374232
286.72	-0.041287544
286.724	-0.028812314
286.728	0.009892887
286.732	0.023647627
286.736	0.008933254
286.74	0.018209707
286.744	-0.005941059
286.748	-0.035369807
286.752	-0.024493965
286.756	0.021408484
286.76	0.047158638
286.764	0.020608789
286.768	-0.040008033
286.772	-0.051203752
286.776	0.019809095
286.78	0.05787454
286.784	0.006374232
286.788	-0.044166443
286.792	-0.023374393
286.796	0.014051297
286.8	0.026846404
286.804	0.003175455
286.808	-0.016497023
286.812	-0.00306216
286.816	0.012611847
286.82	0.003175455
286.824	-0.011538919
286.828	-0.014737695
286.832	0.00109625
286.836	0.013411541
286.84	0.005094721
286.844	-0.004981426
286.848	-0.005141365
286.852	-0.004981426
286.856	-0.002262466
286.86	0.004295027
286.864	0.009093192
286.868	0.009732948
286.872	0.004614905
286.876	-0.006900692
286.88	-0.012178674
286.884	-0.010739224
286.888	0.002695639
286.892	0.017889829
286.896	-0.001142894
286.9	-0.024493965
286.904	-0.011538919
286.908	0.005734477
286.912	0.020928667
286.916	0.020928667
286.92	0.012771786
286.924	-0.009619652
286.928	-0.031051458
286.932	-0.024653904
286.936	0.010692581
286.94	0.032444264
286.944	0.013731419
286.948	-0.012498552
286.952	-0.021934944
286.956	-0.002262466
286.96	0.015970563
286.964	0.026686465
286.968	0.012132031
286.972	-0.016497023
286.976	-0.039208339
286.98	-0.022254821
286.984	0.02460726
286.988	0.047318576
286.992	0.018849462
286.996	-0.026893048
287	-0.034570112
287.004	-0.022894577
287.008	0.006214293
287.012	0.035323163
287.016	0.022528055
287.02	-0.010899163
287.024	-0.024334026
287.028	-0.018736167
287.032	0.005894416
287.036	0.021728361
287.04	0.012291969
287.044	-0.006740753
287.048	-0.020015677
287.052	-0.014577757
287.056	0.003175455
287.06	0.015330807
287.064	0.016610318
287.068	0.000296556
287.072	-0.016337084
287.076	-0.011538919
287.08	0.008453437
287.084	0.010532642
287.088	-0.001942588
287.092	-0.005941059
287.096	-0.004661548
287.1	-2.33217E-05
287.104	0.007013987
287.108	0.012771786
287.112	0.010212764
287.116	0.006854049
287.12	-0.002902221
287.124	-0.021455127
287.128	-0.021615066
287.132	0.002855577
287.136	0.042360472
287.14	0.034523469
287.144	-0.104783265
287.148	-0.166839537
287.152	0.184066289
287.156	0.324812473
287.16	-0.125255437
287.164	-0.342132512
287.168	0.083944572
287.172	0.217333569
287.176	-0.14428816
287.18	-0.182513544
287.184	0.173510325
287.188	0.188704516
287.192	-0.125415376
287.196	-0.1802744
287.2	0.065551605
287.204	0.182946717
287.208	0.016610318
287.212	-0.14700712
287.216	-0.088629442
287.22	0.078346712
287.224	0.112573625
287.228	-0.009299775
287.232	-0.097106201
287.236	-0.03488999
287.24	0.054195947
287.244	0.053236314
287.248	0.001256189
287.252	-0.037449011
287.256	-0.038088767
287.26	-0.003541976
287.264	0.024287383
287.268	0.019009401
287.272	0.012451908
287.276	0.007013987
287.28	-0.004981426
287.284	-0.025453598
287.288	-0.028332497
287.292	-0.018896105
287.296	0.025886771
287.3	0.049397781
287.304	0.019809095
287.308	-0.019535861
287.312	-0.038728522
287.316	-0.028972253
287.32	0.013411541
287.324	0.033243958
287.328	0.014051297
287.332	-0.012498552
287.336	-0.028492436
287.34	-0.015697329
287.344	0.010692581
287.348	0.032764142
287.352	0.020768728
287.356	-0.005621181
287.36	-0.015217512
287.364	-0.016976839
287.368	-0.006740753
287.372	0.009732948
287.376	0.012132031
287.38	-0.000183261
287.384	-0.005301304
287.388	0.013411541
287.392	0.015490746
287.396	-0.011698857
287.4	-0.024014149
287.404	-0.011059102
287.408	0.015490746
287.412	0.031484631
287.416	0.013731419
287.42	-0.008819958
287.424	-0.031051458
287.428	-0.037129134
287.432	-0.01137898
287.436	0.020128973
287.44	0.015650685
287.444	0.049877598
287.448	0.024287383
287.452	-0.070556352
287.456	-0.063838921
287.46	0.038202062
287.464	0.002215822
287.468	-0.009619652
287.472	0.02748616
287.476	0.014691052
287.48	-0.025773476
287.484	-0.024174087
287.488	0.0218883
287.492	0.042040595
287.496	0.02460726
287.5	-0.011219041
287.504	-0.029612008
287.508	-0.0168169
287.512	0.003015516
287.516	0.019009401
287.52	0.008613376
287.524	-0.009619652
287.528	-0.009779591
287.532	0.01772989
287.536	-0.000343199
287.54	-0.036969195
287.544	-0.029771947
287.548	0.02332775
287.552	0.056914907
287.556	0.021408484
287.56	-0.04880467
287.564	-0.039848094
287.568	0.025726832
287.572	0.054835702
287.576	0.001256189
287.58	-0.051683569
287.584	-0.037928828
287.588	0.021088606
287.592	0.031324692
287.596	-0.007060631
287.6	-0.022254821
287.604	0.003815211
287.608	0.035003285
287.612	0.013251602
287.616	-0.026893048
287.62	-0.033770418
287.624	-0.004661548
287.628	0.036602674
287.632	0.022528055
287.636	-0.012178674
287.64	-0.011698857
287.644	-0.003701915
287.648	0.002055883
287.652	0.007653743
287.656	0.012451908
287.66	0.015170869
287.664	-0.00306216
287.668	-0.031211397
287.672	-0.031371335
287.676	0.004295027
287.68	0.026366588
287.684	0.011172397
287.688	-0.004821487
287.692	-0.000663077
287.696	0.003815211
287.7	-0.004501609
287.704	-0.013298246
287.708	-0.008500081
287.712	-0.000343199
287.716	0.007013987
287.72	0.011012459
287.724	0.008453437
287.728	0.004934782
287.732	-0.003541976
287.736	-0.004341671
287.74	0.000776373
287.744	0.004774844
287.748	0.00669411
287.752	-0.005141365
287.756	-0.013938001
287.76	-0.011219041
287.764	-0.006260937
287.768	0.001256189
287.772	0.011972092
287.776	0.020128973
287.78	0.010212764
287.784	-0.022574699
287.788	-0.034570112
287.792	-0.004181732
287.796	0.03164457
287.8	0.03436353
287.804	0.003655272
287.808	-0.024014149
287.812	-0.028812314
287.816	-0.010099469
287.82	0.01772989
287.824	0.02460726
287.828	0.016610318
287.832	-0.005301304
287.836	-0.022574699
287.84	-0.012978368
287.844	0.007973621
287.848	0.019329279
287.852	-0.003541976
287.856	-0.018416289
287.86	-0.001782649
287.864	0.014371174
287.868	-0.002262466
287.872	-0.01825635
287.876	-0.011538919
287.88	0.003175455
287.884	0.016930196
287.888	0.027326221
287.892	0.018049768
287.896	-0.005941059
287.9	-0.035049929
287.904	-0.044006504
287.908	0.003495333
287.912	0.054036008
287.916	0.046998699
287.92	-0.0168169
287.924	-0.050563997
287.928	-0.00993953
287.932	0.049397781
287.936	-0.023694271
287.94	-0.170997947
287.944	0.024287383
287.948	0.288666294
287.952	0.109854665
287.956	-0.245849327
287.96	-0.098705589
287.964	0.12296965
287.968	-0.080472561
287.972	-0.156123635
287.976	0.169032038
287.98	0.247402072
287.984	-0.122056661
287.988	-0.251607125
287.992	0.021408484
287.996	0.220052529
288	0.098339068
288.004	-0.122696416
288.008	-0.153084797
288.012	-0.010419347
288.016	0.090502065
288.02	0.055635396
288.024	-0.026253292
288.028	-0.024813843
288.032	0.01916934
288.036	0.023647627
288.04	-0.004981426
288.044	-0.035529745
288.048	-0.034090296
288.052	0.008613376
288.056	0.051636925
288.06	0.015330807
288.064	-0.024493965
288.068	-0.004981426
288.072	0.010212764
288.076	-0.019855739
288.08	-0.0168169
288.084	0.022048239
288.088	0.024927138
288.092	-0.000982955
288.096	-0.032011091
288.1	-0.027052987
288.104	0.013891358
288.108	0.030365059
288.112	0.00109625
288.116	-0.007700386
288.12	0.007013987
288.124	0.007493804
288.128	-0.00722057
288.132	-0.018736167
288.136	-0.024334026
288.14	-0.000663077
288.144	0.025886771
288.148	0.033403897
288.152	0.015170869
288.156	-0.018896105
288.16	-0.037928828
288.164	-0.018416289
288.168	0.013411541
288.172	0.029565365
288.176	0.014211235
288.18	-0.008340142
288.184	-0.023694271
288.188	-0.016497023
288.192	0.003335394
288.196	0.028925609
288.2	0.030524998
288.204	0.001416128
288.208	-0.023694271
288.212	-0.025933415
288.216	-0.012498552
288.22	-0.001942588
288.224	0.015650685
288.228	0.025247016
288.232	-0.013938001
288.236	0.011332336
288.24	0.05787454
288.244	-0.006100998
288.248	-0.043526688
288.252	-0.05424259
288.256	-0.046565526
288.26	-0.006580814
288.264	0.073388608
288.268	0.086663532
288.272	0.006854049
288.276	-0.053602835
288.28	-0.035689684
288.284	-0.006900692
288.288	-0.000823016
288.292	0.004454966
288.296	0.018369645
288.3	0.025726832
288.304	-0.00722057
288.308	-0.034250235
288.312	-0.019215983
288.316	0.007813682
288.32	0.019329279
288.324	0.015170869
288.328	0.016930196
288.332	-0.029612008
288.336	-0.053762774
288.34	-0.013298246
288.344	0.058194418
288.348	0.070509709
288.352	-0.003541976
288.356	-0.071675924
288.36	-0.053922713
288.364	0.036602674
288.368	0.078826529
288.372	0.016770257
288.376	-0.063838921
288.38	-0.057761245
288.384	0.016130502
288.388	0.070669648
288.392	0.033243958
288.396	-0.031531274
288.4	-0.039688155
288.404	0.000936311
288.408	0.022528055
288.412	0.004614905
288.416	-0.010419347
288.42	-0.008819958
288.424	-0.009619652
288.428	-0.016337084
288.432	-0.004021793
288.436	0.016930196
288.44	0.031324692
288.444	0.009732948
288.448	-0.016497023
288.452	-0.025613537
288.456	-0.010419347
288.46	0.010052826
288.464	0.022368117
288.468	0.009093192
288.472	-0.011698857
288.476	-0.022574699
288.48	-0.012978368
288.484	0.008613376
288.488	0.015810624
288.492	0.003655272
288.496	-0.005941059
288.5	-0.002582343
288.504	0.006214293
288.508	0.006534171
288.512	-0.000343199
288.516	0.002695639
288.52	-0.003861854
288.524	-0.012338613
288.528	-0.004821487
288.532	0.013411541
288.536	0.021088606
288.54	0.007653743
288.544	-0.012818429
288.548	-0.019375922
288.552	-0.006740753
288.556	0.025087077
288.56	0.029245487
288.564	-0.003541976
288.568	-0.027532803
288.572	-0.026893048
288.576	-0.010099469
288.58	0.015490746
288.584	0.022847933
288.588	0.010532642
288.592	-0.009619652
288.596	-0.005941059
288.6	0.003655272
288.604	-0.002742282
288.608	-0.006740753
288.612	-0.005141365
288.616	-0.007700386
288.62	-0.011698857
288.624	0.014691052
288.628	0.02876567
288.632	0.007653743
288.636	-0.02801262
288.64	-0.041927299
288.644	-0.013458185
288.648	0.02876567
288.652	0.037402368
288.656	0.015170869
288.66	-0.005621181
288.664	-0.020655433
288.668	-0.021615066
288.672	-0.001462771
288.676	0.01916934
288.68	0.016770257
288.684	0.013891358
288.688	0.004454966
288.692	-0.011698857
288.696	-0.023534332
288.7	-0.015057573
288.704	0.012132031
288.708	0.022368117
288.712	-2.33217E-05
288.716	-0.032970724
288.72	-0.003541976
288.724	0.058674234
288.728	0.035483102
288.732	-0.130213542
288.736	-0.131652991
288.74	0.166632955
288.744	0.264035712
288.748	-0.059040756
288.752	-0.210502842
288.756	0.005574538
288.76	-0.029452069
288.764	-0.145087854
288.768	0.073868425
288.772	0.292984643
288.776	0.042840289
288.78	-0.256885107
288.784	-0.137890606
288.788	0.143921639
288.792	0.173830203
288.796	-0.013778062
288.8	-0.143168588
288.804	-0.09438724
288.808	0.048438148
288.812	0.10777546
288.816	0.03708249
288.82	-0.049764303
288.824	-0.051843508
288.828	0.007813682
288.832	0.026526527
288.836	-0.01265849
288.84	-0.017936472
288.844	0.010372703
288.848	0.024127444
288.852	0.010052826
288.856	-0.025293659
288.86	-0.017936472
288.864	0.0218883
288.868	0.03164457
288.872	0.000936311
288.876	-0.043526688
288.88	-0.029132192
288.884	0.028925609
288.888	0.049877598
288.892	0.018049768
288.896	-0.022254821
288.9	-0.025293659
288.904	-0.00722057
288.908	0.001736006
288.912	-0.017776534
288.916	-0.019215983
288.92	0.003655272
288.924	0.019809095
288.928	0.018689523
288.932	0.00941307
288.936	-0.01409794
288.94	-0.018576228
288.944	-0.000343199
288.948	-0.001942588
288.952	-0.012178674
288.956	0.001256189
288.96	0.014691052
288.964	0.019009401
288.968	0.025087077
288.972	0.00109625
288.976	-0.030411702
288.98	-0.027052987
288.984	-0.004021793
288.988	0.021568422
288.992	0.013891358
288.996	-0.003541976
289	-0.009299775
289.004	-0.00306216
289.008	0.017889829
289.012	0.0218883
289.016	0.003335394
289.02	-0.008979897
289.024	-0.026093353
289.028	-0.013778062
289.032	0.061873011
289.036	0.021248545
289.04	-0.044326382
289.044	-0.072635557
289.048	-0.026893048
289.052	0.006054354
289.056	0.053396253
289.06	0.067470871
289.064	0.007653743
289.068	-0.049284486
289.072	-0.043846565
289.076	0.007173926
289.08	0.03580298
289.084	-0.003541976
289.088	-0.017136778
289.092	0.0025357
289.096	0.020128973
289.1	-0.007380509
289.104	-0.025933415
289.108	-0.003701915
289.112	0.014211235
289.116	0.034203591
289.12	0.004454966
289.124	0.005574538
289.128	-0.017296717
289.132	-0.019375922
289.136	-0.010099469
289.14	-0.00162271
289.144	0.020288912
289.148	0.027166282
289.152	-0.017936472
289.156	-0.034730051
289.16	0.022208178
289.164	0.048917965
289.168	-0.010739224
289.172	-0.071036169
289.176	-0.026733109
289.18	0.043160166
289.184	0.048598087
289.188	0.000296556
289.192	-0.056641673
289.196	-0.021934944
289.2	0.022048239
289.204	0.031804508
289.208	-0.009139836
289.212	-0.02385421
289.216	-0.000823016
289.22	0.01357148
289.224	0.019009401
289.228	0.011492275
289.232	-0.009299775
289.236	-0.022574699
289.24	-0.006740753
289.244	0.030524998
289.248	0.02460726
289.252	0.012291969
289.256	-0.01825635
289.26	-0.016177145
289.264	-0.008500081
289.268	-0.008979897
289.272	0.003335394
289.276	0.01916934
289.28	0.015490746
289.284	-0.016337084
289.288	-0.017136778
289.292	0.00525466
289.296	0.024767199
289.3	-0.010419347
289.304	-0.019375922
289.308	-0.000663077
289.312	-0.022254821
289.316	-0.005301304
289.32	0.016770257
289.324	0.026526527
289.328	0.00525466
289.332	-0.012178674
289.336	-0.020335555
289.34	-0.007060631
289.344	0.019649156
289.348	0.01916934
289.352	0.002375761
289.356	-0.019375922
289.36	-0.011858796
289.364	0.005894416
289.368	0.006854049
289.372	0.006054354
289.376	0.006374232
289.38	0.013731419
289.384	-0.004661548
289.388	-0.01409794
289.392	-0.008660019
289.396	0.010372703
289.4	0.010692581
289.404	-0.00306216
289.408	-0.012978368
289.412	-0.003382037
289.416	0.011172397
289.42	-0.000823016
289.424	-0.016337084
289.428	-0.004981426
289.432	0.000936311
289.436	0.00109625
289.44	0.014531113
289.444	0.017090135
289.448	-0.00722057
289.452	-0.033290602
289.456	-0.008500081
289.46	0.028605732
289.464	0.02460726
289.468	-0.00993953
289.472	-0.028812314
289.476	-0.00306216
289.48	0.037402368
289.484	0.025566894
289.488	-0.0196958
289.492	-0.027692742
289.496	-0.030091825
289.5	-0.004981426
289.504	0.032604203
289.508	0.019969034
289.512	0.005574538
289.516	0.000296556
289.52	-0.005621181
289.524	-0.092787852
289.528	-0.08335146
289.532	0.225170572
289.536	0.256838464
289.54	-0.210023025
289.544	-0.346130983
289.548	0.169831732
289.552	0.292344887
289.556	-0.170038314
289.56	-0.27591783
289.564	0.137843963
289.568	0.25044091
289.572	-0.094227302
289.576	-0.202825777
289.58	0.047638454
289.584	0.197021336
289.588	0.017090135
289.592	-0.180594278
289.596	-0.100464916
289.6	0.100258334
289.604	0.123449467
289.608	-0.003701915
289.612	-0.075674395
289.616	-0.026893048
289.62	0.035003285
289.624	0.02876567
289.628	-0.013618124
289.632	-0.011059102
289.636	0.003175455
289.64	-0.006580814
289.644	-0.013938001
289.648	-0.008660019
289.652	0.015650685
289.656	0.026366588
289.66	-0.025453598
289.664	-0.035369807
289.668	-0.003382037
289.672	0.032764142
289.676	0.0412409
289.68	0.002855577
289.684	-0.030091825
289.688	-0.018096411
289.692	0.013731419
289.696	0.021248545
289.7	0.004934782
289.704	0.000296556
289.708	0.005894416
289.712	-0.015697329
289.716	-0.027212925
289.72	0.003335394
289.724	0.026206649
289.728	0.000936311
289.732	-0.032970724
289.736	-0.031691213
289.74	0.016450379
289.744	0.050837231
289.748	0.03020512
289.752	-0.031211397
289.756	-0.048964608
289.76	-0.012978368
289.764	0.023807566
289.768	0.022528055
289.772	0.004295027
289.776	-0.001302832
289.78	0.0025357
289.784	0.008613376
289.788	-0.001462771
289.792	-0.002902221
289.796	0.000136617
289.8	-0.010099469
289.804	-0.020815372
289.808	-0.008180203
289.812	0.015490746
289.816	0.019009401
289.82	0.01916934
289.824	0.019969034
289.828	-0.02513372
289.832	-0.049924241
289.836	-0.026413231
289.84	0.015970563
