
16.5775	0.071465422
16.578	0.071465422
16.5785	0.071465422
16.579	0.071465422
16.5795	0.071465422
16.58	-0.043690546
16.5805	-0.043690546
16.581	-0.043690546
16.5815	-0.043690546
16.582	-0.043690546
16.5825	-0.043690546
16.583	-0.043690546
16.5835	-0.043690546
16.584	-0.19275355
16.5845	-0.19275355
16.585	-0.19275355
16.5855	-0.19275355
16.586	-0.19275355
16.5865	-0.19275355
16.587	-0.19275355
16.5875	-0.19275355
16.588	0.015486827
16.5885	0.015486827
16.589	0.015486827
16.5895	0.015486827
16.59	0.015486827
16.5905	0.015486827
16.591	0.015486827
16.5915	0.015486827
16.592	0.484747398
16.5925	0.484747398
16.593	0.484747398
16.5935	0.484747398
16.594	0.484747398
16.5945	0.484747398
16.595	0.484747398
16.5955	0.484747398
16.596	-0.158846515
16.5965	-0.158846515
16.597	-0.158846515
16.5975	-0.158846515
16.598	-0.158846515
16.5985	-0.158846515
16.599	-0.158846515
16.5995	-0.158846515
16.6	-0.782448072
16.6005	-0.782448072
16.601	-0.782448072
16.6015	-0.782448072
16.602	-0.782448072
16.6025	-0.782448072
16.603	-0.782448072
16.6035	-0.782448072
16.604	-0.016500942
16.6045	-0.016500942
16.605	-0.016500942
16.6055	-0.016500942
16.606	-0.016500942
16.6065	-0.016500942
16.607	-0.016500942
16.6075	-0.016500942
16.608	0.647405204
16.6085	0.647405204
16.609	0.647405204
16.6095	0.647405204
16.61	0.647405204
16.6105	0.647405204
16.611	0.647405204
16.6115	0.647405204
16.612	0.223567264
16.6125	0.223567264
16.613	0.223567264
16.6135	0.223567264
16.614	0.223567264
16.6145	0.223567264
16.615	0.223567264
16.6155	0.223567264
16.616	-0.233218078
16.6165	-0.233218078
16.617	-0.233218078
16.6175	-0.233218078
16.618	-0.233218078
16.6185	-0.233218078
16.619	-0.233218078
16.6195	-0.233218078
16.62	-0.099829081
16.6205	-0.099829081
16.621	-0.099829081
16.6215	-0.099829081
16.622	-0.099829081
16.6225	-0.099829081
16.623	-0.099829081
16.6235	-0.099829081
16.624	0.017885909
16.6245	0.017885909
16.625	0.017885909
16.6255	0.017885909
16.626	0.017885909
16.6265	0.017885909
16.627	0.017885909
16.6275	0.017885909
16.628	-0.060164247
16.6285	-0.060164247
16.629	-0.060164247
16.6295	-0.060164247
16.63	-0.060164247
16.6305	-0.060164247
16.631	-0.060164247
16.6315	-0.060164247
16.632	-0.034733971
16.6325	-0.034733971
16.633	-0.034733971
16.6335	-0.034733971
16.634	-0.034733971
16.6345	-0.034733971
16.635	-0.034733971
16.6355	-0.034733971
16.636	0.121526281
16.6365	0.121526281
16.637	0.121526281
16.6375	0.121526281
16.638	0.121526281
16.6385	0.121526281
16.639	0.121526281
16.6395	0.121526281
16.64	0.019325359
16.6405	0.019325359
16.641	0.019325359
16.6415	0.019325359
16.642	0.019325359
16.6425	0.019325359
16.643	0.019325359
16.6435	0.019325359
16.644	-0.129897584
16.6445	-0.129897584
16.645	-0.129897584
16.6455	-0.129897584
16.646	-0.129897584
16.6465	-0.129897584
16.647	-0.129897584
16.6475	-0.129897584
16.648	-0.003385957
16.6485	-0.003385957
16.649	-0.003385957
16.6495	-0.003385957
16.65	-0.003385957
16.6505	-0.003385957
16.651	-0.003385957
16.6515	-0.003385957
16.652	0.116408238
16.6525	0.116408238
16.653	0.116408238
16.6535	0.116408238
16.654	0.116408238
16.6545	0.116408238
16.655	0.116408238
16.6555	0.116408238
16.656	0.062988664
16.6565	0.062988664
16.657	0.062988664
16.6575	0.062988664
16.658	0.062988664
16.6585	0.062988664
16.659	0.062988664
16.6595	0.062988664
16.66	-0.088313484
16.6605	-0.088313484
16.661	-0.088313484
16.6615	-0.088313484
16.662	-0.088313484
16.6625	-0.088313484
16.663	-0.088313484
16.6635	-0.088313484
16.664	-0.133576177
16.6645	-0.133576177
16.665	-0.133576177
16.6655	-0.133576177
16.666	-0.133576177
16.6665	-0.133576177
16.667	-0.133576177
16.6675	-0.133576177
16.668	0.011168478
16.6685	0.011168478
16.669	0.011168478
16.6695	0.011168478
16.67	0.011168478
16.6705	0.011168478
16.671	0.011168478
16.6715	0.011168478
16.672	0.097535454
16.6725	0.097535454
16.673	0.097535454
16.6735	0.097535454
16.674	0.097535454
16.6745	0.097535454
16.675	0.097535454
16.6755	0.097535454
16.676	0.077703037
16.6765	0.077703037
16.677	0.077703037
16.6775	0.077703037
16.678	0.077703037
16.6785	0.077703037
16.679	0.077703037
16.6795	0.077703037
16.68	-0.063682902
16.6805	-0.063682902
16.681	-0.063682902
16.6815	-0.063682902
16.682	-0.063682902
16.6825	-0.063682902
16.683	-0.063682902
16.6835	-0.063682902
16.684	-0.135175566
16.6845	-0.135175566
16.685	-0.135175566
16.6855	-0.135175566
16.686	-0.135175566
16.6865	-0.135175566
16.687	-0.135175566
16.6875	-0.135175566
16.688	0.000292636
16.6885	0.000292636
16.689	0.000292636
16.6895	0.000292636
16.69	0.000292636
16.6905	0.000292636
16.691	0.000292636
16.6915	0.000292636
16.692	0.105692335
16.6925	0.105692335
16.693	0.105692335
16.6935	0.105692335
16.694	0.105692335
16.6945	0.105692335
16.695	0.105692335
16.6955	0.105692335
16.696	0.064428113
16.6965	0.064428113
16.697	0.064428113
16.6975	0.064428113
16.698	0.064428113
16.6985	0.064428113
16.699	0.064428113
16.6995	0.064428113
16.7	-0.055366082
16.7005	-0.055366082
16.701	-0.055366082
16.7015	-0.055366082
16.702	-0.055366082
16.7025	-0.055366082
16.703	-0.055366082
16.7035	-0.055366082
16.704	-0.114223577
16.7045	-0.114223577
16.705	-0.114223577
16.7055	-0.114223577
16.706	-0.114223577
16.7065	-0.114223577
16.707	-0.114223577
16.7075	-0.114223577
16.708	0.02060487
16.7085	0.02060487
16.709	0.02060487
16.7095	0.02060487
16.71	0.02060487
16.7105	0.02060487
16.711	0.02060487
16.7115	0.02060487
16.712	0.12584463
16.7125	0.12584463
16.713	0.12584463
16.7135	0.12584463
16.714	0.12584463
16.7145	0.12584463
16.715	0.12584463
16.7155	0.12584463
16.716	0.059629948
16.7165	0.059629948
16.717	0.059629948
16.7175	0.059629948
16.718	0.059629948
16.7185	0.059629948
16.719	0.059629948
16.7195	0.059629948
16.72	-0.078557214
16.7205	-0.078557214
16.721	-0.078557214
16.7215	-0.078557214
16.722	-0.078557214
16.7225	-0.078557214
16.723	-0.078557214
16.7235	-0.078557214
16.724	-0.115982904
16.7245	-0.115982904
16.725	-0.115982904
16.7255	-0.115982904
16.726	-0.115982904
16.7265	-0.115982904
16.727	-0.115982904
16.7275	-0.115982904
16.728	0.036278877
16.7285	0.036278877
16.729	0.036278877
16.7295	0.036278877
16.73	0.036278877
16.7305	0.036278877
16.731	0.036278877
16.7315	0.036278877
16.732	0.099934537
16.7325	0.099934537
16.733	0.099934537
16.7335	0.099934537
16.734	0.099934537
16.7345	0.099934537
16.735	0.099934537
16.7355	0.099934537
16.736	0.038997837
16.7365	0.038997837
16.737	0.038997837
16.7375	0.038997837
16.738	0.038997837
16.7385	0.038997837
16.739	0.038997837
16.7395	0.038997837
16.74	-0.101588408
16.7405	-0.101588408
16.741	-0.101588408
16.7415	-0.101588408
16.742	-0.101588408
16.7425	-0.101588408
16.743	-0.101588408
16.7435	-0.101588408
16.744	-0.127338562
16.7445	-0.127338562
16.745	-0.127338562
16.7455	-0.127338562
16.746	-0.127338562
16.7465	-0.127338562
16.747	-0.127338562
16.7475	-0.127338562
16.748	0.063948297
16.7485	0.063948297
16.749	0.063948297
16.7495	0.063948297
16.75	0.063948297
16.7505	0.063948297
16.751	0.063948297
16.7515	0.063948297
16.752	0.155113438
16.7525	0.155113438
16.753	0.155113438
16.7535	0.155113438
16.754	0.155113438
16.7545	0.155113438
16.755	0.155113438
16.7555	0.155113438
16.756	0.048754106
16.7565	0.048754106
16.757	0.048754106
16.7575	0.048754106
16.758	0.048754106
16.7585	0.048754106
16.759	0.048754106
16.7595	0.048754106
16.76	-0.10126853
16.7605	-0.10126853
16.761	-0.10126853
16.7615	-0.10126853
16.762	-0.10126853
16.7625	-0.10126853
16.763	-0.10126853
16.7635	-0.10126853
16.764	-0.126059051
16.7645	-0.126059051
16.765	-0.126059051
16.7655	-0.126059051
16.766	-0.126059051
16.7665	-0.126059051
16.767	-0.126059051
16.7675	-0.126059051
16.768	0.026682546
16.7685	0.026682546
16.769	0.026682546
16.7695	0.026682546
16.77	0.026682546
16.7705	0.026682546
16.771	0.026682546
16.7715	0.026682546
16.772	0.106651968
16.7725	0.106651968
16.773	0.106651968
16.7735	0.106651968
16.774	0.106651968
16.7745	0.106651968
16.775	0.106651968
16.7755	0.106651968
16.776	0.051313128
16.7765	0.051313128
16.777	0.051313128
16.7775	0.051313128
16.778	0.051313128
16.7785	0.051313128
16.779	0.051313128
16.7795	0.051313128
16.78	-0.085274646
16.7805	-0.085274646
16.781	-0.085274646
16.7815	-0.085274646
16.782	-0.085274646
16.7825	-0.085274646
16.783	-0.085274646
16.7835	-0.085274646
16.784	-0.109265473
16.7845	-0.109265473
16.785	-0.109265473
16.7855	-0.109265473
16.786	-0.109265473
16.7865	-0.109265473
16.787	-0.109265473
16.7875	-0.109265473
16.788	0.04555533
16.7885	0.04555533
16.789	0.04555533
16.7895	0.04555533
16.79	0.04555533
16.7905	0.04555533
16.791	0.04555533
16.7915	0.04555533
16.792	0.098015271
16.7925	0.098015271
16.793	0.098015271
16.7935	0.098015271
16.794	0.098015271
16.7945	0.098015271
16.795	0.098015271
16.7955	0.098015271
16.796	0.046035146
16.7965	0.046035146
16.797	0.046035146
16.7975	0.046035146
16.798	0.046035146
16.7985	0.046035146
16.799	0.046035146
16.7995	0.046035146
16.8	-0.055366082
16.8005	-0.055366082
16.801	-0.055366082
16.8015	-0.055366082
16.802	-0.055366082
16.8025	-0.055366082
16.803	-0.055366082
16.8035	-0.055366082
16.804	-0.115343149
16.8045	-0.115343149
16.805	-0.115343149
16.8055	-0.115343149
16.806	-0.115343149
16.8065	-0.115343149
16.807	-0.115343149
16.8075	-0.115343149
16.808	0.016126582
16.8085	0.016126582
16.809	0.016126582
16.8095	0.016126582
16.81	0.016126582
16.8105	0.016126582
16.811	0.016126582
16.8115	0.016126582
16.812	0.088259001
16.8125	0.088259001
16.813	0.088259001
16.8135	0.088259001
16.814	0.088259001
16.8145	0.088259001
16.815	0.088259001
16.8155	0.088259001
16.816	0.038837898
16.8165	0.038837898
16.817	0.038837898
16.8175	0.038837898
16.818	0.038837898
16.8185	0.038837898
16.819	0.038837898
16.8195	0.038837898
16.82	-0.062883207
16.8205	-0.062883207
16.821	-0.062883207
16.8215	-0.062883207
16.822	-0.062883207
16.8225	-0.062883207
16.823	-0.062883207
16.8235	-0.062883207
16.824	-0.104307368
16.8245	-0.104307368
16.825	-0.104307368
16.8255	-0.104307368
16.826	-0.104307368
16.8265	-0.104307368
16.827	-0.104307368
16.8275	-0.104307368
16.828	0.02604279
16.8285	0.02604279
16.829	0.02604279
16.8295	0.02604279
16.83	0.02604279
16.8305	0.02604279
16.831	0.02604279
16.8315	0.02604279
16.832	0.115928421
16.8325	0.115928421
16.833	0.115928421
16.8335	0.115928421
16.834	0.115928421
16.8345	0.115928421
16.835	0.115928421
16.8355	0.115928421
16.836	0.043955941
16.8365	0.043955941
16.837	0.043955941
16.8375	0.043955941
16.838	0.043955941
16.8385	0.043955941
16.839	0.043955941
16.8395	0.043955941
16.84	-0.092471894
16.8405	-0.092471894
16.841	-0.092471894
16.8415	-0.092471894
16.842	-0.092471894
16.8425	-0.092471894
16.843	-0.092471894
16.8435	-0.092471894
16.844	-0.115343149
16.8445	-0.115343149
16.845	-0.115343149
16.8455	-0.115343149
16.846	-0.115343149
16.8465	-0.115343149
16.847	-0.115343149
16.8475	-0.115343149
16.848	0.026682546
16.8485	0.026682546
16.849	0.026682546
16.8495	0.026682546
16.85	0.026682546
16.8505	0.026682546
16.851	0.026682546
16.8515	0.026682546
16.852	0.117367871
16.8525	0.117367871
16.853	0.117367871
16.8535	0.117367871
16.854	0.117367871
16.8545	0.117367871
16.855	0.117367871
16.8555	0.117367871
16.856	0.065707624
16.8565	0.065707624
16.857	0.065707624
16.8575	0.065707624
16.858	0.065707624
16.8585	0.065707624
16.859	0.065707624
16.8595	0.065707624
16.86	-0.049288406
16.8605	-0.049288406
16.861	-0.049288406
16.8615	-0.049288406
16.862	-0.049288406
16.8625	-0.049288406
16.863	-0.049288406
16.8635	-0.049288406
16.864	-0.099349264
16.8645	-0.099349264
16.865	-0.099349264
16.8655	-0.099349264
16.866	-0.099349264
16.8665	-0.099349264
16.867	-0.099349264
16.8675	-0.099349264
16.868	0.002851658
16.8685	0.002851658
16.869	0.002851658
16.8695	0.002851658
16.87	0.002851658
16.8705	0.002851658
16.871	0.002851658
16.8715	0.002851658
16.872	0.094336677
16.8725	0.094336677
16.873	0.094336677
16.8735	0.094336677
16.874	0.094336677
16.8745	0.094336677
16.875	0.094336677
16.8755	0.094336677
16.876	0.064108236
16.8765	0.064108236
16.877	0.064108236
16.8775	0.064108236
16.878	0.064108236
16.8785	0.064108236
16.879	0.064108236
16.8795	0.064108236
16.88	-0.0694407
16.8805	-0.0694407
16.881	-0.0694407
16.8815	-0.0694407
16.882	-0.0694407
16.8825	-0.0694407
16.883	-0.0694407
16.8835	-0.0694407
16.884	-0.119981375
16.8845	-0.119981375
16.885	-0.119981375
16.8855	-0.119981375
16.886	-0.119981375
16.8865	-0.119981375
16.887	-0.119981375
16.8875	-0.119981375
16.888	0.035319243
16.8885	0.035319243
16.889	0.035319243
16.8895	0.035319243
16.89	0.035319243
16.8905	0.035319243
16.891	0.035319243
16.8915	0.035319243
16.892	0.114169094
16.8925	0.114169094
16.893	0.114169094
16.8935	0.114169094
16.894	0.114169094
16.8945	0.114169094
16.895	0.114169094
16.8955	0.114169094
16.896	0.032760222
16.8965	0.032760222
16.897	0.032760222
16.8975	0.032760222
16.898	0.032760222
16.8985	0.032760222
16.899	0.032760222
16.8995	0.032760222
16.9	-0.107985962
16.9005	-0.107985962
16.901	-0.107985962
16.9015	-0.107985962
16.902	-0.107985962
16.9025	-0.107985962
16.903	-0.107985962
16.9035	-0.107985962
16.904	-0.137094832
16.9045	-0.137094832
16.905	-0.137094832
16.9055	-0.137094832
16.906	-0.137094832
16.9065	-0.137094832
16.907	-0.137094832
16.9075	-0.137094832
16.908	0.04971374
16.9085	0.04971374
16.909	0.04971374
16.9095	0.04971374
16.91	0.04971374
16.9105	0.04971374
16.911	0.04971374
16.9115	0.04971374
16.912	0.190779801
16.9125	0.190779801
16.913	0.190779801
16.9135	0.190779801
16.914	0.190779801
16.9145	0.190779801
16.915	0.190779801
16.9155	0.190779801
16.916	0.06346848
16.9165	0.06346848
16.917	0.06346848
16.9175	0.06346848
16.918	0.06346848
16.9185	0.06346848
16.919	0.06346848
16.9195	0.06346848
16.92	-0.136615015
16.9205	-0.136615015
16.921	-0.136615015
16.9215	-0.136615015
16.922	-0.136615015
16.9225	-0.136615015
16.923	-0.136615015
16.9235	-0.136615015
16.924	-0.149250184
16.9245	-0.149250184
16.925	-0.149250184
16.9255	-0.149250184
16.926	-0.149250184
16.9265	-0.149250184
16.927	-0.149250184
16.9275	-0.149250184
16.928	0.032280405
16.9285	0.032280405
16.929	0.032280405
16.9295	0.032280405
16.93	0.032280405
16.9305	0.032280405
16.931	0.032280405
16.9315	0.032280405
16.932	0.131922306
16.9325	0.131922306
16.933	0.131922306
16.9335	0.131922306
16.934	0.131922306
16.9345	0.131922306
16.935	0.131922306
16.9355	0.131922306
16.936	0.066827196
16.9365	0.066827196
16.937	0.066827196
16.9375	0.066827196
16.938	0.066827196
16.9385	0.066827196
16.939	0.066827196
16.9395	0.066827196
16.94	-0.095990548
16.9405	-0.095990548
16.941	-0.095990548
16.9415	-0.095990548
16.942	-0.095990548
16.9425	-0.095990548
16.943	-0.095990548
16.9435	-0.095990548
16.944	-0.16636364
16.9445	-0.16636364
16.945	-0.16636364
16.9455	-0.16636364
16.946	-0.16636364
16.9465	-0.16636364
16.947	-0.16636364
16.9475	-0.16636364
16.948	0.016126582
16.9485	0.016126582
16.949	0.016126582
16.9495	0.016126582
16.95	0.016126582
16.9505	0.016126582
16.951	0.016126582
16.9515	0.016126582
16.952	0.172386834
16.9525	0.172386834
16.953	0.172386834
16.9535	0.172386834
16.954	0.172386834
16.9545	0.172386834
16.955	0.172386834
16.9555	0.172386834
16.956	0.101853803
16.9565	0.101853803
16.957	0.101853803
16.9575	0.101853803
16.958	0.101853803
16.9585	0.101853803
16.959	0.101853803
16.9595	0.101853803
16.96	-0.082075869
16.9605	-0.082075869
16.961	-0.082075869
16.9615	-0.082075869
16.962	-0.082075869
16.9625	-0.082075869
16.963	-0.082075869
16.9635	-0.082075869
16.964	-0.131017156
16.9645	-0.131017156
16.965	-0.131017156
16.9655	-0.131017156
16.966	-0.131017156
16.9665	-0.131017156
16.967	-0.131017156
16.9675	-0.131017156
16.968	0.029561445
16.9685	0.029561445
16.969	0.029561445
16.9695	0.029561445
16.97	0.029561445
16.9705	0.029561445
16.971	0.029561445
16.9715	0.029561445
16.972	0.117847688
16.9725	0.117847688
16.973	0.117847688
16.9735	0.117847688
16.974	0.117847688
16.9745	0.117847688
16.975	0.117847688
16.9755	0.117847688
16.976	0.032600283
16.9765	0.032600283
16.977	0.032600283
16.9775	0.032600283
16.978	0.032600283
16.9785	0.032600283
16.979	0.032600283
16.9795	0.032600283
16.98	-0.095990548
16.9805	-0.095990548
16.981	-0.095990548
16.9815	-0.095990548
16.982	-0.095990548
16.9825	-0.095990548
16.983	-0.095990548
16.9835	-0.095990548
16.984	-0.137414709
16.9845	-0.137414709
16.985	-0.137414709
16.9855	-0.137414709
16.986	-0.137414709
16.9865	-0.137414709
16.987	-0.137414709
16.9875	-0.137414709
16.988	0.047474596
16.9885	0.047474596
16.989	0.047474596
16.9895	0.047474596
16.99	0.047474596
16.9905	0.047474596
16.991	0.047474596
16.9915	0.047474596
16.992	0.172546773
16.9925	0.172546773
16.993	0.172546773
16.9935	0.172546773
16.994	0.172546773
16.9945	0.172546773
16.995	0.172546773
16.9955	0.172546773
16.996	0.059789887
16.9965	0.059789887
16.997	0.059789887
16.9975	0.059789887
16.998	0.059789887
16.9985	0.059789887
16.999	0.059789887
16.9995	0.059789887
17	-0.102228163
17.0005	-0.102228163
17.001	-0.102228163
17.0015	-0.102228163
17.002	-0.102228163
17.0025	-0.102228163
17.003	-0.102228163
17.0035	-0.102228163
17.004	-0.131017156
17.0045	-0.131017156
17.005	-0.131017156
17.0055	-0.131017156
17.006	-0.131017156
17.0065	-0.131017156
17.007	-0.131017156
17.0075	-0.131017156
17.008	-0.000826936
17.0085	-0.000826936
17.009	-0.000826936
17.0095	-0.000826936
17.01	-0.000826936
17.0105	-0.000826936
17.011	-0.000826936
17.0115	-0.000826936
17.012	0.079462365
17.0125	0.079462365
17.013	0.079462365
17.0135	0.079462365
17.014	0.079462365
17.0145	0.079462365
17.015	0.079462365
17.0155	0.079462365
17.016	0.086019857
17.0165	0.086019857
17.017	0.086019857
17.0175	0.086019857
17.018	0.086019857
17.0185	0.086019857
17.019	0.086019857
17.0195	0.086019857
17.02	-0.005625101
17.0205	-0.005625101
17.021	-0.005625101
17.0215	-0.005625101
