
33.319	0.153673989
33.3195	0.153673989
33.32	-0.060963941
33.3205	-0.060963941
33.321	-0.060963941
33.3215	-0.060963941
33.322	-0.060963941
33.3225	-0.060963941
33.323	-0.060963941
33.3235	-0.060963941
33.324	-0.079356909
33.3245	-0.079356909
33.325	-0.079356909
33.3255	-0.079356909
33.326	-0.079356909
33.3265	-0.079356909
33.327	-0.079356909
33.3275	-0.079356909
33.328	-0.03489391
33.3285	-0.03489391
33.329	-0.03489391
33.3295	-0.03489391
33.33	-0.03489391
33.3305	-0.03489391
33.331	-0.03489391
33.3315	-0.03489391
33.332	-0.013462104
33.3325	-0.013462104
33.333	-0.013462104
33.3335	-0.013462104
33.334	-0.013462104
33.3345	-0.013462104
33.335	-0.013462104
33.3355	-0.013462104
33.336	0.065387746
33.3365	0.065387746
33.337	0.065387746
33.3375	0.065387746
33.338	0.065387746
33.3385	0.065387746
33.339	0.065387746
33.3395	0.065387746
33.34	0.189820168
33.3405	0.189820168
33.341	0.189820168
33.3415	0.189820168
33.342	0.189820168
33.3425	0.189820168
33.343	0.189820168
33.3435	0.189820168
33.344	-0.117262415
33.3445	-0.117262415
33.345	-0.117262415
33.3455	-0.117262415
33.346	-0.117262415
33.3465	-0.117262415
33.347	-0.117262415
33.3475	-0.117262415
33.348	-0.228899729
33.3485	-0.228899729
33.349	-0.228899729
33.3495	-0.228899729
33.35	-0.228899729
33.3505	-0.228899729
33.351	-0.228899729
33.3515	-0.228899729
33.352	0.108251357
33.3525	0.108251357
33.353	0.108251357
33.3535	0.108251357
33.354	0.108251357
33.3545	0.108251357
33.355	0.108251357
33.3555	0.108251357
33.356	0.164389892
33.3565	0.164389892
33.357	0.164389892
33.3575	0.164389892
33.358	0.164389892
33.3585	0.164389892
33.359	0.164389892
33.3595	0.164389892
33.36	-0.136774954
33.3605	-0.136774954
33.361	-0.136774954
33.3615	-0.136774954
33.362	-0.136774954
33.3625	-0.136774954
33.363	-0.136774954
33.3635	-0.136774954
33.364	0.007329946
33.3645	0.007329946
33.365	0.007329946
33.3655	0.007329946
33.366	0.007329946
33.3665	0.007329946
33.367	0.007329946
33.3675	0.007329946
33.368	0.239241271
33.3685	0.239241271
33.369	0.239241271
33.3695	0.239241271
33.37	0.239241271
33.3705	0.239241271
33.371	0.239241271
33.3715	0.239241271
33.372	-0.365007686
33.3725	-0.365007686
33.373	-0.365007686
33.3735	-0.365007686
33.374	-0.365007686
33.3745	-0.365007686
33.375	-0.365007686
33.3755	-0.365007686
33.376	-0.127338562
33.3765	-0.127338562
33.377	-0.127338562
33.3775	-0.127338562
33.378	-0.127338562
33.3785	-0.127338562
33.379	-0.127338562
33.3795	-0.127338562
33.38	0.449400914
33.3805	0.449400914
33.381	0.449400914
33.3815	0.449400914
33.382	0.449400914
33.3825	0.449400914
33.383	0.449400914
33.3835	0.449400914
33.384	0.140399065
33.3845	0.140399065
33.385	0.140399065
33.3855	0.140399065
33.386	0.140399065
33.3865	0.140399065
33.387	0.140399065
33.3875	0.140399065
33.388	-0.455533072
33.3885	-0.455533072
33.389	-0.455533072
33.3895	-0.455533072
33.39	-0.455533072
33.3905	-0.455533072
33.391	-0.455533072
33.3915	-0.455533072
33.392	-0.053126938
33.3925	-0.053126938
33.393	-0.053126938
33.3935	-0.053126938
33.394	-0.053126938
33.3945	-0.053126938
33.395	-0.053126938
33.3955	-0.053126938
33.396	0.435006418
33.3965	0.435006418
33.397	0.435006418
33.3975	0.435006418
33.398	0.435006418
33.3985	0.435006418
33.399	0.435006418
33.3995	0.435006418
33.4	-0.467048669
33.4005	-0.467048669
33.401	-0.467048669
33.4015	-0.467048669
33.402	-0.467048669
33.4025	-0.467048669
33.403	-0.467048669
33.4035	-0.467048669
33.404	0.138799676
33.4045	0.138799676
33.405	0.138799676
33.4055	0.138799676
33.406	0.138799676
33.4065	0.138799676
33.407	0.138799676
33.4075	0.138799676
33.408	0.780794201
33.4085	0.780794201
33.409	0.780794201
33.4095	0.780794201
33.41	0.780794201
33.4105	0.780794201
33.411	0.780794201
33.4115	0.780794201
33.412	-0.192593611
33.4125	-0.192593611
33.413	-0.192593611
33.4135	-0.192593611
33.414	-0.192593611
33.4145	-0.192593611
33.415	-0.192593611
33.4155	-0.192593611
33.416	-1.013559703
33.4165	-1.013559703
33.417	-1.013559703
33.4175	-1.013559703
33.418	-1.013559703
33.4185	-1.013559703
33.419	-1.013559703
33.4195	-1.013559703
33.42	0.214770628
33.4205	0.214770628
33.421	0.214770628
33.4215	0.214770628
33.422	0.214770628
33.4225	0.214770628
33.423	0.214770628
33.4235	0.214770628
33.424	0.420132105
33.4245	0.420132105
33.425	0.420132105
33.4255	0.420132105
33.426	0.420132105
33.4265	0.420132105
33.427	0.420132105
33.4275	0.420132105
33.428	-0.703598221
33.4285	-0.703598221
33.429	-0.703598221
33.4295	-0.703598221
33.43	-0.703598221
33.4305	-0.703598221
33.431	-0.703598221
33.4315	-0.703598221
33.432	0.311693568
33.4325	0.311693568
33.433	0.311693568
33.4335	0.311693568
33.434	0.311693568
33.4345	0.311693568
33.435	0.311693568
33.4355	0.311693568
33.436	2.303252068
33.4365	2.303252068
33.437	2.303252068
33.4375	2.303252068
33.438	2.303252068
33.4385	2.303252068
33.439	2.303252068
33.4395	2.303252068
33.44	-0.157087187
33.4405	-0.157087187
33.441	-0.157087187
33.4415	-0.157087187
33.442	-0.157087187
33.4425	-0.157087187
33.443	-0.157087187
33.4435	-0.157087187
33.444	-3.137067751
33.4445	-3.137067751
33.445	-3.137067751
33.4455	-3.137067751
33.446	-3.137067751
33.4465	-3.137067751
33.447	-3.137067751
33.4475	-3.137067751
33.448	-0.698160301
33.4485	-0.698160301
33.449	-0.698160301
33.4495	-0.698160301
33.45	-0.698160301
33.4505	-0.698160301
33.451	-0.698160301
33.4515	-0.698160301
33.452	2.082056645
33.4525	2.082056645
33.453	2.082056645
33.4535	2.082056645
33.454	2.082056645
33.4545	2.082056645
33.455	2.082056645
33.4555	2.082056645
33.456	0.69778594
33.4565	0.69778594
33.457	0.69778594
33.4575	0.69778594
33.458	0.69778594
33.4585	0.69778594
33.459	0.69778594
33.4595	0.69778594
33.46	-0.74118385
33.4605	-0.74118385
33.461	-0.74118385
33.4615	-0.74118385
33.462	-0.74118385
33.4625	-0.74118385
33.463	-0.74118385
33.4635	-0.74118385
33.464	0.048754106
33.4645	0.048754106
33.465	0.048754106
33.4655	0.048754106
33.466	0.048754106
33.4665	0.048754106
33.467	0.048754106
33.4675	0.048754106
33.468	0.26019326
33.4685	0.26019326
33.469	0.26019326
33.4695	0.26019326
33.47	0.26019326
33.4705	0.26019326
33.471	0.26019326
33.4715	0.26019326
33.472	-0.270803706
33.4725	-0.270803706
33.473	-0.270803706
33.4735	-0.270803706
33.474	-0.270803706
33.4745	-0.270803706
33.475	-0.270803706
33.4755	-0.270803706
33.476	-0.417787505
33.4765	-0.417787505
33.477	-0.417787505
33.4775	-0.417787505
33.478	-0.417787505
33.4785	-0.417787505
33.479	-0.417787505
33.4795	-0.417787505
33.48	0.119926893
33.4805	0.119926893
33.481	0.119926893
33.4815	0.119926893
33.482	0.119926893
33.4825	0.119926893
33.483	0.119926893
33.4835	0.119926893
33.484	0.476110701
33.4845	0.476110701
33.485	0.476110701
33.4855	0.476110701
33.486	0.476110701
33.4865	0.476110701
33.487	0.476110701
33.4875	0.476110701
33.488	0.196537599
33.4885	0.196537599
33.489	0.196537599
33.4895	0.196537599
33.49	0.196537599
33.4905	0.196537599
33.491	0.196537599
33.4915	0.196537599
33.492	-0.124939479
33.4925	-0.124939479
33.493	-0.124939479
33.4935	-0.124939479
33.494	-0.124939479
33.4945	-0.124939479
33.495	-0.124939479
33.4955	-0.124939479
33.496	-0.10270798
33.4965	-0.10270798
33.497	-0.10270798
33.4975	-0.10270798
33.498	-0.10270798
33.4985	-0.10270798
33.499	-0.10270798
33.4995	-0.10270798
33.5	-0.412669462
33.5005	-0.412669462
33.501	-0.412669462
33.5015	-0.412669462
33.502	-0.412669462
33.5025	-0.412669462
33.503	-0.412669462
33.5035	-0.412669462
33.504	-0.256569149
33.5045	-0.256569149
33.505	-0.256569149
33.5055	-0.256569149
33.506	-0.256569149
33.5065	-0.256569149
33.507	-0.256569149
33.5075	-0.256569149
33.508	0.409576141
33.5085	0.409576141
33.509	0.409576141
33.5095	0.409576141
33.51	0.409576141
33.5105	0.409576141
33.511	0.409576141
33.5115	0.409576141
33.512	0.3987003
33.5125	0.3987003
33.513	0.3987003
33.5135	0.3987003
33.514	0.3987003
33.5145	0.3987003
33.515	0.3987003
33.5155	0.3987003
33.516	-0.184116852
33.5165	-0.184116852
33.517	-0.184116852
33.5175	-0.184116852
33.518	-0.184116852
33.5185	-0.184116852
33.519	-0.184116852
33.5195	-0.184116852
33.52	-0.319425115
33.5205	-0.319425115
33.521	-0.319425115
33.5215	-0.319425115
33.522	-0.319425115
33.5225	-0.319425115
33.523	-0.319425115
33.5235	-0.319425115
33.524	0.06346848
33.5245	0.06346848
33.525	0.06346848
33.5255	0.06346848
33.526	0.06346848
33.5265	0.06346848
33.527	0.06346848
33.5275	0.06346848
33.528	0.309774302
33.5285	0.309774302
33.529	0.309774302
33.5295	0.309774302
33.53	0.309774302
33.5305	0.309774302
33.531	0.309774302
33.5315	0.309774302
33.532	0.060909459
33.5325	0.060909459
33.533	0.060909459
33.5335	0.060909459
33.534	0.060909459
33.5345	0.060909459
33.535	0.060909459
33.5355	0.060909459
33.536	-0.213065783
33.5365	-0.213065783
33.537	-0.213065783
33.5375	-0.213065783
33.538	-0.213065783
33.5385	-0.213065783
33.539	-0.213065783
33.5395	-0.213065783
33.54	-0.056165776
33.5405	-0.056165776
33.541	-0.056165776
33.5415	-0.056165776
33.542	-0.056165776
33.5425	-0.056165776
33.543	-0.056165776
33.5435	-0.056165776
33.544	0.094656555
33.5445	0.094656555
33.545	0.094656555
33.5455	0.094656555
33.546	0.094656555
33.5465	0.094656555
33.547	0.094656555
33.5475	0.094656555
33.548	-0.116142843
33.5485	-0.116142843
33.549	-0.116142843
33.5495	-0.116142843
33.55	-0.116142843
33.5505	-0.116142843
33.551	-0.116142843
33.5515	-0.116142843
33.552	-0.070400333
33.5525	-0.070400333
33.553	-0.070400333
33.5535	-0.070400333
33.554	-0.070400333
33.5545	-0.070400333
33.555	-0.070400333
33.5555	-0.070400333
33.556	0.196697538
33.5565	0.196697538
33.557	0.196697538
33.5575	0.196697538
33.558	0.196697538
33.5585	0.196697538
33.559	0.196697538
33.5595	0.196697538
33.56	0.130162979
33.5605	0.130162979
33.561	0.130162979
33.5615	0.130162979
33.562	0.130162979
33.5625	0.130162979
33.563	0.130162979
33.5635	0.130162979
33.564	-0.077597581
33.5645	-0.077597581
33.565	-0.077597581
33.5655	-0.077597581
33.566	-0.077597581
33.5665	-0.077597581
33.567	-0.077597581
33.5675	-0.077597581
33.568	-0.16780309
33.5685	-0.16780309
33.569	-0.16780309
33.5695	-0.16780309
33.57	-0.16780309
33.5705	-0.16780309
33.571	-0.16780309
33.5715	-0.16780309
33.572	0.031320772
33.5725	0.031320772
33.573	0.031320772
33.5735	0.031320772
33.574	0.031320772
33.5745	0.031320772
33.575	0.031320772
33.5755	0.031320772
33.576	0.237481944
33.5765	0.237481944
33.577	0.237481944
33.5775	0.237481944
33.578	0.237481944
33.5785	0.237481944
33.579	0.237481944
33.5795	0.237481944
33.58	-0.079676786
33.5805	-0.079676786
33.581	-0.079676786
33.5815	-0.079676786
33.582	-0.079676786
33.5825	-0.079676786
33.583	-0.079676786
33.5835	-0.079676786
33.584	-0.285038263
33.5845	-0.285038263
33.585	-0.285038263
33.5855	-0.285038263
33.586	-0.285038263
33.5865	-0.285038263
33.587	-0.285038263
33.5875	-0.285038263
33.588	-0.104467307
33.5885	-0.104467307
33.589	-0.104467307
33.5895	-0.104467307
33.59	-0.104467307
33.5905	-0.104467307
33.591	-0.104467307
33.5915	-0.104467307
33.592	0.297778888
33.5925	0.297778888
33.593	0.297778888
33.5935	0.297778888
33.594	0.297778888
33.5945	0.297778888
33.595	0.297778888
33.5955	0.297778888
33.596	0.345600603
33.5965	0.345600603
33.597	0.345600603
33.5975	0.345600603
33.598	0.345600603
33.5985	0.345600603
33.599	0.345600603
33.5995	0.345600603
33.6	-0.139973731
33.6005	-0.139973731
33.601	-0.139973731
33.6015	-0.139973731
33.602	-0.139973731
33.6025	-0.139973731
33.603	-0.139973731
33.6035	-0.139973731
33.604	-0.2716034
33.6045	-0.2716034
33.605	-0.2716034
33.6055	-0.2716034
33.606	-0.2716034
33.6065	-0.2716034
33.607	-0.2716034
33.6075	-0.2716034
33.608	-0.134855688
33.6085	-0.134855688
33.609	-0.134855688
33.6095	-0.134855688
33.61	-0.134855688
33.6105	-0.134855688
33.611	-0.134855688
33.6115	-0.134855688
33.612	0.048434229
33.6125	0.048434229
33.613	0.048434229
33.6135	0.048434229
33.614	0.048434229
33.6145	0.048434229
33.615	0.048434229
33.6155	0.048434229
33.616	0.032920161
33.6165	0.032920161
33.617	0.032920161
33.6175	0.032920161
33.618	0.032920161
33.6185	0.032920161
33.619	0.032920161
33.6195	0.032920161
33.62	0.223567264
33.6205	0.223567264
33.621	0.223567264
33.6215	0.223567264
33.622	0.223567264
33.6225	0.223567264
33.623	0.223567264
33.6235	0.223567264
33.624	0.177504877
33.6245	0.177504877
33.625	0.177504877
33.6255	0.177504877
33.626	0.177504877
33.6265	0.177504877
33.627	0.177504877
33.6275	0.177504877
33.628	-0.243134286
33.6285	-0.243134286
33.629	-0.243134286
33.6295	-0.243134286
33.63	-0.243134286
33.6305	-0.243134286
33.631	-0.243134286
33.6315	-0.243134286
33.632	-0.311588112
33.6325	-0.311588112
33.633	-0.311588112
33.6335	-0.311588112
33.634	-0.311588112
33.6345	-0.311588112
33.635	-0.311588112
33.6355	-0.311588112
33.636	0.314732406
33.6365	0.314732406
33.637	0.314732406
33.6375	0.314732406
33.638	0.314732406
33.6385	0.314732406
33.639	0.314732406
33.6395	0.314732406
33.64	0.405737609
33.6405	0.405737609
33.641	0.405737609
33.6415	0.405737609
33.642	0.405737609
33.6425	0.405737609
33.643	0.405737609
33.6435	0.405737609
33.644	-0.28135967
33.6445	-0.28135967
33.645	-0.28135967
33.6455	-0.28135967
33.646	-0.28135967
33.6465	-0.28135967
33.647	-0.28135967
33.6475	-0.28135967
33.648	-0.636743784
33.6485	-0.636743784
33.649	-0.636743784
33.6495	-0.636743784
33.65	-0.636743784
33.6505	-0.636743784
33.651	-0.636743784
33.6515	-0.636743784
33.652	0.081061753
33.6525	0.081061753
33.653	0.081061753
33.6535	0.081061753
33.654	0.081061753
33.6545	0.081061753
33.655	0.081061753
33.6555	0.081061753
33.656	0.670596336
33.6565	0.670596336
33.657	0.670596336
33.6575	0.670596336
33.658	0.670596336
33.6585	0.670596336
33.659	0.670596336
33.6595	0.670596336
33.66	0.023483769
33.6605	0.023483769
33.661	0.023483769
33.6615	0.023483769
33.662	0.023483769
33.6625	0.023483769
33.663	0.023483769
33.6635	0.023483769
33.664	-0.476964878
33.6645	-0.476964878
33.665	-0.476964878
33.6655	-0.476964878
33.666	-0.476964878
33.6665	-0.476964878
33.667	-0.476964878
33.6675	-0.476964878
33.668	-0.085114707
33.6685	-0.085114707
33.669	-0.085114707
33.6695	-0.085114707
33.67	-0.085114707
33.6705	-0.085114707
33.671	-0.085114707
33.6715	-0.085114707
33.672	0.424450454
33.6725	0.424450454
33.673	0.424450454
33.6735	0.424450454
33.674	0.424450454
33.6745	0.424450454
33.675	0.424450454
33.6755	0.424450454
33.676	0.125204874
33.6765	0.125204874
33.677	0.125204874
33.6775	0.125204874
33.678	0.125204874
33.6785	0.125204874
33.679	0.125204874
33.6795	0.125204874
33.68	-0.191154161
33.6805	-0.191154161
33.681	-0.191154161
33.6815	-0.191154161
33.682	-0.191154161
33.6825	-0.191154161
33.683	-0.191154161
33.6835	-0.191154161
33.684	-0.114063638
33.6845	-0.114063638
33.685	-0.114063638
33.6855	-0.114063638
33.686	-0.114063638
33.6865	-0.114063638
33.687	-0.114063638
33.6875	-0.114063638
33.688	-0.055206143
33.6885	-0.055206143
33.689	-0.055206143
33.6895	-0.055206143
33.69	-0.055206143
33.6905	-0.055206143
33.691	-0.055206143
33.6915	-0.055206143
33.692	0.046195085
33.6925	0.046195085
33.693	0.046195085
33.6935	0.046195085
33.694	0.046195085
33.6945	0.046195085
33.695	0.046195085
33.6955	0.046195085
33.696	0.16039142
33.6965	0.16039142
33.697	0.16039142
33.6975	0.16039142
33.698	0.16039142
33.6985	0.16039142
33.699	0.16039142
33.6995	0.16039142
33.7	-0.02513764
33.7005	-0.02513764
33.701	-0.02513764
33.7015	-0.02513764
33.702	-0.02513764
33.7025	-0.02513764
33.703	-0.02513764
33.7035	-0.02513764
33.704	-0.212905844
33.7045	-0.212905844
33.705	-0.212905844
33.7055	-0.212905844
33.706	-0.212905844
33.7065	-0.212905844
33.707	-0.212905844
33.7075	-0.212905844
33.708	-0.059204614
33.7085	-0.059204614
33.709	-0.059204614
33.7095	-0.059204614
33.71	-0.059204614
33.7105	-0.059204614
33.711	-0.059204614
33.7115	-0.059204614
33.712	0.238921393
33.7125	0.238921393
33.713	0.238921393
33.7135	0.238921393
33.714	0.238921393
33.7145	0.238921393
33.715	0.238921393
33.7155	0.238921393
33.716	0.196857477
33.7165	0.196857477
33.717	0.196857477
33.7175	0.196857477
33.718	0.196857477
33.7185	0.196857477
33.719	0.196857477
33.7195	0.196857477
33.72	-0.128298195
33.7205	-0.128298195
33.721	-0.128298195
33.7215	-0.128298195
33.722	-0.128298195
33.7225	-0.128298195
33.723	-0.128298195
33.7235	-0.128298195
33.724	-0.121100947
33.7245	-0.121100947
33.725	-0.121100947
33.7255	-0.121100947
33.726	-0.121100947
33.7265	-0.121100947
33.727	-0.121100947
33.7275	-0.121100947
33.728	-0.035533665
33.7285	-0.035533665
33.729	-0.035533665
33.7295	-0.035533665
33.73	-0.035533665
33.7305	-0.035533665
33.731	-0.035533665
33.7315	-0.035533665
33.732	-0.085754462
33.7325	-0.085754462
33.733	-0.085754462
33.7335	-0.085754462
33.734	-0.085754462
33.7345	-0.085754462
33.735	-0.085754462
33.7355	-0.085754462
33.736	0.0940168
33.7365	0.0940168
33.737	0.0940168
33.7375	0.0940168
33.738	0.0940168
33.7385	0.0940168
33.739	0.0940168
33.7395	0.0940168
33.74	0.21860916
33.7405	0.21860916
33.741	0.21860916
33.7415	0.21860916
33.742	0.21860916
33.7425	0.21860916
33.743	0.21860916
33.7435	0.21860916
33.744	-0.121100947
33.7445	-0.121100947
33.745	-0.121100947
33.7455	-0.121100947
33.746	-0.121100947
33.7465	-0.121100947
33.747	-0.121100947
33.7475	-0.121100947
33.748	-0.251131228
33.7485	-0.251131228
33.749	-0.251131228
33.7495	-0.251131228
33.75	-0.251131228
33.7505	-0.251131228
33.751	-0.251131228
33.7515	-0.251131228
33.752	0.155113438
33.7525	0.155113438
33.753	0.155113438
33.7535	0.155113438
33.754	0.155113438
33.7545	0.155113438
33.755	0.155113438
33.7555	0.155113438
33.756	0.247558091
33.7565	0.247558091
33.757	0.247558091
33.7575	0.247558091
33.758	0.247558091
33.7585	0.247558091
33.759	0.247558091
33.7595	0.247558091
33.76	-0.007544367
33.7605	-0.007544367
33.761	-0.007544367
33.7615	-0.007544367
